546ceab706c19116fadddf2c8b011ea6bcd1f4a6f7a1b842d8dbde09cf383b4e,3,3
0c7197a94954fa6041de64a397f6145c5d43d9bc4e91f45a5c2a79a1661cef3b,3,3
ec5901dd85bdfe3a9e6e10fd45a4583d7d5ce11a79b9a42cc69a7a17b046e76b,3,3
d513d7c78a81980696609e78fb237224691c71771b223eef46c302d82f307570,3,3
c1236b769e0652ac339e0624948eb7dadd097e84af1562725cf4beee0c8de78c,3,3
271c0962c2bb22819a5fc07af2351c44f97847685521cc26b912795e126d6372,3,3
14217cd3e5da10e59d3e0e3e187071d3e5d38fef3cabdcee166c0146d5ca3b36,3,3
422343a0ebaaf5fdcb6e89698e362d74f76b0c9e167f4167e0face49eeb12805,3,3
4d851f4f0d1ee0f05e844fe8fcb6ef6d81d811114b127377cda1a3fe2aea42dd,3,3
a8b32a8a80db805281ff66a314ff2ea0e9bbf63dd64168e71b6e39e5c84c6e65,3,3
f9d29d3a5a7790fbd519cee0c25ff300a9b24852a6aff838ded98ce7cdab0819,3,3
a1b59a182d918648a163c6ecb0ea4134be6b6896ed78697e9b9fc84dc82d6b85,3,3
a6a679734978ab3dd710660d90d458dd0b793637260f9bf1e586f4a3824b159d,3,3
f072069098c0c41a9df58d5515a1b81fa891704df7329965e8e50815293955f8,3,3
2e48d5bd7f6aba93f5a8af37defcd1b0cb6375335eeeceb3dc060ab6f7dcd2d7,3,3
e991473817f7ef9144fd41cc08db9f3935df61272ac4992514cabe4d2a698959,3,3
b1c39e5c7dedc1493a68b33fc7a5df9660b4d64337ce2fedb3dcabf8cb9e5699,3,3
6f5d0898737c54eb78ee645d85b34894f86713bb37f542e6a8f0e1b79eda55b1,3,3
f1e6081aee5d1c045ceb89235794a197f4e107d988ad15f65265c90a88beff40,3,3
36dacc9e50230061dd57615e49155726211e197cb7365ec72cbfdee29903c866,3,3
8b05efa5c156a466c3da3b30bf9cd87178d635f51cdaf5f83eda4004a6007194,3,3
2d67608f5ac8e719ee778333e234329383d30345078a44c760675e11dc37e78a,3,3
1c5c5f542936dcb5b3e5431716109a1d0ab58f85616b21ceafdb9d750611b23f,3,3
29fc1aeb87bd0cd2d5757ac0ac806857235f5fee9b37d65076bba4c53b92cc27,3,3
5cd13a60c61de342ab1c4bdf541c700fe1dd5cdab8867ee8955ebee823b0e739,3,3
aa6316abf53c70152e26ca1710d6fc81d83f337869179b41813f306b3feb9e46,3,3
39c928506bd5c2256bc3e4e41b385ee3b477bf895b307e682c0acc11c577eef6,3,3
8ebdb49a2986a85d4fce9e4b542191c38eeeed1341545ae6ab23ba511eab1162,3,3
c2a8ee3a9c1a71816b509629e5e25be4feeea512b83e2c28f1ebfa7fdbf829bd,3,3
4af1e7db74b4e2d77e8523a47a22a7db718895b4a9ae1fd0be4523e3e2eb82ba,3,3
87e33117fc28056670f2307f444792852076fc54fa190d10a9bec13ca2f14071,3,3
9bd18d2c6f9e34b9f912c518fd1f92cd9d7c7c478cb67af21e8b8b8cb34b13e2,3,3
a3fb319b1d654849c12b381c87e138cf06fcc5bc00c497c324b22bb740472530,3,3
1e20a944449632559d21f9285c4bc280c954e7b18fddb744d0209f15c832a187,3,3
4b6505e6420b0dd6c69bdba65b0d0de63a13f6cc3ad7cad562d23aba878c54a7,3,3
ab3d0f5d26ddf6defb3b88ab06a9b66b834b1d21ccb990e5760f98c8cec25792,3,3
8d90f4e903e876f7500237795713943e1c1c9dc16e90b44123c8bdefc749e88f,3,3
3f9d47ccd207dfd987ca90b813e5bd5892e9e84ed9889da372e06c2fa5845537,3,3
9374f8f49e40226a8aede4545e69ba931250d05bad3c2ad3b6d5c98f940d177d,3,3
7d6180e6ff23c88a81e49e2b88ba65f6f56cfc887d05aca875053394c86bd96b,3,3
6c0fa1f8dccb90bbdd9cf08d9bc229f5aa1c80aeb8fb60b642bad82fc9eea58f,3,3
afad2e53b2954ea85aa91edf3f1832f64981ff621aa024e9b04c9afdf7de3a4a,3,3
796857a191c722e043e113e980e2f75d8770687d8b6e520a5edeb00b4ea2d2aa,3,3
556493763b78fb1e2e70dee107617b423faf471d74be228891c65f50c2656eb0,3,3
ac2e899a0819ece7e9dcd4da05a1c24de5c8744e4829301661a358b11558baab,3,3
5d411570fc456403797add124bcef890238c2c94c7997972db30121132e81a95,3,3
d33c78aa6701fcf5194a1c74ea77734ae40b09496570d6dcbfaf3f7167eb819a,3,3
b25f866003d36df82b7beda8c3ecf5da60d95f9c2e882127a2e84a93c048c871,3,3
1fed3c09ff446a579fcdbe7b861138a2ca533467cc171a7a40982b1af7d072ea,3,3
eff90bfcbea3ef75b39244247a2e0abd89323afc3a39658355308628b84b53ac,3,3
b34d3b4a4c3ba7e69d3683e7eb336e91a59f575ea3923fb7b2f1eb0929218981,3,3
effc4be23b1b40212d65eb861e6abceaecf3276fc43baea54105f9e314251b48,3,3
cb81b608cda6adcbdec84fbaf592968275038eab8377adf0f38f7f16db140714,3,3
c105d777f9961a4fafdb16cb88a926961634440c952de0db19e9be79d73ee72c,3,3
c47e4ebbc8209fd472bbfeab8891ddc1d63d542b3854e7a96b1611b3ac26c396,3,3
0e2b4029d6c7c267eedc3fc414989cb9e4b336e4193d4bb0a4d08bccd5f85083,3,3
c8f457649a33e2c828a70bef48546c7d7a33619dd16ac50207dc744fa4a72260,4,4
fb4c58f52de03f3d2fea8bcb582b0bbb21cad0a29e504b3284a4fe7f6d6844c5,4,4
137e72e83b4cd50bb880378eb1cd5bfd2e6a6b1c42da9dbb49595a23b5f7a56d,4,4
14b6f5f3a04a8f6ba5dce1a71c48d28d8c5f9ba7e2615ab55e92e85fe9db610e,4,4
907d3ce8d28a602ce9cdfbb5d1ffb73ed4addbfffb6c8ad66881ee96b8627888,4,4
8cdbebdd4f05304622623273903ebca5849515ba31a5be499f117eae08671200,4,4
403c24866f73203ad4edea6e887b3d9ab046f26be9baa9dbcef4e7d31a69430a,4,4
d84feff4c109ae89c3712afd4454ec8a2e9171930cee71d665fd7bbe705b095e,4,4
5ec78fc9faba272cf0a19c205231ce0a4ed9e5b225e24841e0afcbd6d764f050,4,4
d212a6d9aad594f502753d1db441ddd5d1610f903a82f94107030853a2101622,4,4
1259ee90dfbfd09317a198bce3c1e0473bf3ea43601d389c60fe6ce930c28dea,4,4
d2263fe668e1a318b21323718708ee06317ea7ec14b834c93586d6588fe48ea8,4,4
8bd284ac6b2f7ea77899033537695bd1e7ed36c991eaaf72c4f94b5eea371993,4,4
20ba7a62ea217c16beadbb43b116a1b9834fd86689e15894353363d0c2839596,4,4
b38d57eb48fe8d2f69be9754a45cfb5f00ea1e48a7dd4edc77ab718ff5429e23,4,4
71ea8894d4656933a13476da57b1c31e1192fb8bb7d487a8260a09344b6ed553,4,4
03e5d9fc07a5e2313ac94b83ecd836b9a8e5c22450ace28a775da0f88e2a6b6d,4,4
47780d2581be8ae1fc9b97b4b28544044b7b90cf76c4baa269f768f2440fc6d3,4,4
7f4e6d8a154ed26cbd126e60798786782c85657f7211e956e6f6c82cd084013f,4,4
8d394f62830cb12e0e0577fd8b4a3620fb3d8d2744b2a6789da99c49892b2920,4,4
215b7156548f04cf40c722189be95273d93e2cf8c53c396acca9ac94daf851ef,4,4
96565776d0edb59a67c1a75b8f80f2797df405eeaacc9022fa7dc708905f3a7d,4,4
e9c895b7bda8d7378c8ac46965fe8038541d02f285a8d0b47fd3cb94f6ed4e84,4,4
246471d90780689fa0236f77b037ba6d6320fdc3543ea88cd97782899d4ebda5,4,4
cce919c3cead11b6df93f2d8262ca2b872c9d286f4070709c49d99f89f0c7e9f,4,4
666ab05ca31763d8d6984fa28993f43aa139375c53e40aefe1319badaa99605d,4,4
02ae2dcff8fa35bb8e6ab957bfc09bb84b273d3ab1b8b56d5bff55760957a77f,4,4
4111a764c8dbc87dc27d7793fbd7b4cdf29733b04cbb95cbe988cb0bd3e1a187,4,4
3a4faf34bece4475eabd0742389b29e561bbdc1785da69bbf44c012556043ac5,4,4
6339123b98d3c871898c79b5a5fc5358835a796bb8ea0679f49e61c501e5bfb6,4,4
bab4042a4985a6b9bb4ea2ee2e1fb3bd0000c8583d08875b742c9ae215b0b8e4,4,4
ba5afe1245d10f72637d34a96bf6e365c2f4326da69dcd440beacf421b634133,4,4
78f852dcf4fbad6fc5ff53c03b4de2964a6a7dea4e476ac6b1d1cfd31251a6d8,4,0
ccf11edb3c7aa64ebf7eaff916b0894fbe1e500a61cf3dec3d6673dba3cf69f7,4,4
af99fbb60ba6c39c3960dd6e6e4957d16e81453310aae80f9640e16bec33a25f,4,4
b0deda9f8354364d78134de41f845a194f29dc6e24f6e68c6d959e2e518f3791,4,0
567a4b15a5714b3306d5cb3d016d9fda6b39c513890c1464f4255134f84f653d,4,4
1332e96fb01e44bc15341c6edd0841534301721f14fda779bff61a7b4100c14a,4,4
17386b28b26780192ace95e359397d94dd1f221200efbbf8b7692168289a1250,4,4
b8eea4ef015e3db1bf59adad73df81e936d40d242af7d86a99a3cca48ceac1ba,4,4
06100a57bd26d49c7316db0f21461a1f75c1b2a659da2d3818e222167812182f,4,4
c414a4c3d8522d60421dd9f8a405178e1dc2946268634ecf9c185d41fe9ef8ae,4,4
a39d9440f036d6cabc63bb79d1e2ad5019da96a5fca733a62be2350144fc674e,4,4
94ee80dd4569d627da5c0af97a3668827495df37af8e6c4d46bb8729795da30c,4,4
fcdc0c35be08f5033a7414be8cd10ce23488156636934ee7cf1a4b261fc7f9cd,4,4
e7f44f441d092b5300418a3a49ee15fa7611ea6047f35b8d7b5548cb9a9796ab,4,4
edc06476c3e8a14bb37b750382295f40791fa66dba982613856016cf79006edd,4,4
2b858e02724e24a06a105a4c1b25c5890be90fb81d37cce50dea7b075e167056,4,4
20dafb37ef55c2e8ae7f08eb2ca8349b915383e357b8f82a94a696b13fb2bbef,4,4
69603ee0410f4df6ac2458935b69b7b78303d1720ca821ab190cab3b39dacd60,4,4
84272f3db52c7bb9ee53e93405dfb329bf67db0cd171b7f1d28a41b741584271,4,4
245ff120431f9a902860319933dbac5da748858e750ecba6fc493c75a44fdbd6,4,4
8f65eca7eb3f2dc78ed9a91fcef20d6d593000eccd175d6634d79284432d1e9f,4,4
5c674a64fa21a9e966370b677960fd1d6eab6fc52cf108dcdefaec2b245513ee,4,4
a06897ba292b93123a89f4c53068c5afe14106e156207377736563fb7f40b001,4,4
c1b9d7ff0d5af8952f07de2cf76b2c617429ad8448bbc73d9e6d17e0cc2cb921,4,4
d22f5370b5a37077ab7408271ed6e6ab76f85bf8f630ed317e599ef1d58ea5a3,4,4
91afaa1d6cce89930f825f5281a6bac7b60b0f7a7f9405efac74b7b8164e7853,4,4
f815a03a1cfd34cd3f01f63b2436d1c48b36decb4198dfd07f9156b86176d58e,4,4
9a16b30874044a03a9a6bf5d6728a83277b8d0854090d127ac36911ec00d3fee,4,4
298c2ae3ca43faabcd4fa4669fd93e249375efb6c7f7beac6f5e94649ddb9066,4,4
51c1f60ed10be433cfbbf275028cab0b46bc6194226f753caecf814ee6d49dfb,4,4
e2036815b96261d674aaaca304727ebdd67b2f7e5c99de828899c8e5ed7f5857,4,4
555f88b245ceee8f51243a2dd7bd51c11d213f88a58b78659f8781176954a685,4,2
2fc2f7d73fb09331648c4a868e55ba6eeb21d6b158af20639634f0ed59652d3e,4,4
0125b8f29f335a9ae6ed3f190dcfb920537515d4f1f9a0270862672e39f9e0ef,4,4
7008cf3a4280104960bc84e6bfadad4a82129b03335cd1158dbe396efe87046a,4,4
5a3c024c0f78734774ebae2ac1fc332cdcd92f91cd181b34ac0f1b43faf1a7b0,4,4
781b05302e7b728bf6b182551ec411d9bd13e03a5ef91938f405c76c8f9cc2ef,4,4
29e7ffae60534d8abacfd039001c64f0ecc5b6ce9c0186e079fb17c079c100bd,4,4
287b35a664c80c95f9a558cb1dd998dbef7da46736b717b406bd29e13c6cd05f,4,4
21a40213e47bb27bef76a18e07ddc2d6ba7c7a3ed1d331f39f1399b4fdd47a1e,4,4
1e1755485a01f637ed3ab11f46606b123256219cc1bd223e2f194ec2d4eca861,4,4
ba63ed825b0dd3909865d54f075175b85073467c993a030ed66069f7532b3151,4,4
586a1287fc1384e97026c55ed4d750dd7fac4b44f78cbd71a5dd44ba3db66eae,4,4
76b5c763345d99494a92ec0058ac7b528ea8f9527e35df641187c9f1cbee7951,4,4
2efade64095e5301c27cbdf8ff828bf966ff9739064a0df7d7a61c1d4163c828,4,4
dce4dd5a5e99dfe346ac3833f854be170050f6a6bfd0219ea8365a7972c4b126,4,4
3135b4246f0697f93d35ce2d251c5924edef493d77184f7e5f9e7edc1ab54a26,4,1
de1ccda0d601836417925588462f58c88c89f5ff7c09225eda21271657119143,4,4
f6b237a599a5445854c21de44dcc3dbe0eca60220262285bd799973ae5f70528,4,4
f32c02bd2fec3073864fa76e75487bc751d6f4315406062be3a99cd6d3e30922,4,4
7cf4aca347ee214d284e8ea7e906cf6fb1bb4879dda1c0b999b9901c54cc9faf,4,4
10412d646bbba061e99074feb012744f76786df928f0b8bbdb24c747a13705f5,4,4
a287ab3d409a698dfc87c10348461ee356443e42e50d87a5cad7ffc7cbc7dab7,4,4
26cef0c7cea189b7bcb9b3bcdbc28abd4391f9586dbc892c80f8ac6a770dcc87,4,4
5fdd029c1c733a084e5e1f2dda54bb4a9d01c878215ffa894ac36cc33cccd75b,4,4
38dbc7d46a1a9f5b481960352364502696e3d3a30ddc5aa6de8251ebacca1b0a,4,4
fde827e292ea3613e8122083ec7590762f5c2aa5e6ba574d067c6a8305a57ae4,4,4
734f4f280b00829a07b5736fb29c837a36deff4d8d5bd1145e31d9e17a0aba69,4,4
04bbd58d7b27cd48309c856ee96520aff4ff9149eaf4fe6ae0e14e4ad993cce9,4,4
2b0743ed4f41980de8fec2ed7d1999ed57660c0e792491ea185260fed6f42923,4,4
a25795113110f31dbe8e5773b6b5aca946096d8bf0a232f6f7039dce05cc7ebf,4,4
20aaaec86f7dc7d780bd545f7baa20db309252592ba681979c4d8abeb8ce6914,4,4
e80140e3ce49abe4fd22db5b5645d0f3e2fc76dd91e2c32c80d6327a73517b65,4,4
16781796c4cf7e5f990392c8c1bae15858d770821fb2a70f0045d96fd32e8c84,4,4
958f865ea8f7c6232abeadc88a743db0485e45c1737039204edcddb45b890070,4,4
c6853a9265a96366c867db1240aed4c4bbbd72dbc6bcf0bafa797ead7e20f543,4,4
ad04a7cd56de2b3b5134b528767313e42aed792df5491c0e3fe934f0f6d6df06,4,4
37cc27217109c2599463baf39bb3adbe09382fd89f1403aaddedbf59343da685,4,1
4772fcad2f095a49e1fb5288d6bdc634f689ac36ec6ec4643e4492fcce387d0a,4,4
91e10685b26e7eaec9a474a47ef67c35a25ee6c5a9eadd7f4924d0cf1286f9f3,4,4
fca3c072f34bc9ceb0ec937a1dd24337bfb2cd9b497527b2bd1b6d908be67ab0,4,4
4fa17dd3c1ea4872ad7a3ba99b45a2af6a1dca4cd61da49450983a0125cfc836,4,1
a9439b7ebf047e907b4ea042b06af9ccc256465a4f38f5b3e9c137d3b8dd9cb3,4,4
7db8d0ff64709d864102c7d29a3803a1099851642374a473e492a3bc2f2a7bae,4,4
4e33d87a17cdd534b217a93f0178b35decc1a0fff81021322192681465281e63,4,4
3649ba44c8bfa4652e21d86f48ac37cc78853b3b441b1cf6c87904a7f89a5ae3,4,4
2c017be6c0d73581b25a4f10912360eaa55215ac1b1963986b118681d437f248,4,4
327b2a33d6d394c00f97aeefc8f7fe9ecaaa0ea64cdc515c0cfd32871089f368,4,4
62fd1288a6539a83e57c624e5c633a251860b9e2a0490da06a1e4326aaf7002f,4,4
2a2dd2ffa8cc6fad1f07e41dd8815dcd4b6ce3c18760fb582232e41128560c37,4,4
cd185f4d231bb2535b83e80d5900525c977dc2f885c3d31c8663ac80ac2bcec3,4,4
a88cbd928b1a26278f42573c2dd09e3ea95b7050fd8617e8decfa593d13f773a,4,4
41e8cd9e0f2aede1ea6908896ac74b2893166a69a791c6b8ca9de0803bcd9dec,4,4
d4103e933d33c9257967b632f9c4cedc5f57e15abd2c0357ce7e9966881cc97d,4,4
19858a4b6f29a0712eb981108f6463682f623e922361726f49e8655326a80e43,4,4
ee593ed1776186c79f403e361819a3c700f03650e31393b7801afa9279f86f4c,4,4
29da87bcd8a61a8d882dff26985eba032d678212e292ca35da18079dee1823a6,4,4
7028268ae4a5af19fc890c6745608aa69b3a729371a237fb6a732887213b0dda,4,4
8b94f1182b23edb382f87de92eb1d2ffa503986fe0b02cb18ab85870f03a576f,4,4
86ec4738c2625220a6f87caac14b315743de7058e971e6338230b1a64996e675,4,1
5cb7c19463750157304fe0488ae19d99d5abdb08da43ac9da43d0a4f7165a9a4,4,4
4efe96995fbf6b6398b515b5fca1b4c4e20b5c2a6fc2403d90a6f5b4debabaa2,4,4
bdc16a949929d5caa6544f103556848d54878c3c5ed4282e41f8f1f18ea343af,4,4
800d6760b293cd2e33128cff0e08e1000a53ab91c3ba05e6e1577a9490899b59,4,4
87fa5d7ae282a733db48baa19757835c7debb9d5b67651319037e62af6e468b7,4,4
d308a0fbc40017b691193b4e01315fa23932f4a8f2bd7b21883695930b25b734,4,4
91ae955e507bbbade66ee45ed9cf21680dd7e086f1b20b592bb4923883dc15b8,4,4
c3264bb0a7727fb96855676f042bf091aed2c4a862e8eb7fde4626748bd7a916,4,4
65a0e1c3d01b94293ce9f2fe20d3fcd90c2b84c885a2323578e221ff4ebd8e02,4,4
0a8441f47c64b2028ca10272b69984c390b22c2a61827a844412ef3df4127313,4,4
1301e692b1b779614700082c44e246b4e61cdbbcf08ee655eb16622f61932760,4,4
66ffdf64b7b06bbdc3a560e6024eeda9b2c341716e373a1229a0d202dbd9e5ed,4,4
9d04b7a4cd3fcb3b9e6d22eda7689ed742137c5655987f9234f5ece019648c80,4,4
ef889a8c2570ff969ddec988fd796412e47222a88903840113b71a4c0b4b5f38,4,4
3a44ab536daa9386cbd21eb8a4c356b658f1c1b02cd36cc2e753097665b8eab0,4,4
28b40d023347ae8e19986e50ef5d972435cb78f1f2f971eb7f3d4e7c4ca7b48c,4,4
df06cdb559332e3384e0da84ce8fbae06e147ba83c9a7520d8a57aa3d625bc66,4,4
5fb19d0683c765edd3e4b0cbb2d304635492d15c9c290575509265a1b44d7656,4,4
342300f4fd02d031f56642644a9a7b1bbfe83fe1ac893b4341a04f91c0365155,4,4
df93c302aebdc43ce2495ad141f83c321ab906ddfaa76f700acd855de699bdcd,4,4
55a48d18d84f9c95d24fa263972e320b32cda84247bf0e4fa505f138033ec4f3,4,4
74940419d889a4416709a3fdc9d342474333d088d4eb88a5869de6393155a1bc,4,4
b1e5553b9d2c27bff944e30511b0b6dbd1ea386120875309da855f66e1a653e6,4,4
a407ddd004b28a058661acef89e83b775d86286fcae935a925c85ebb48462422,4,4
ba96da48b50d8222f22425cb5a734ea6524532e897e6c12e36a839a3c9b7d44f,4,4
5a20f9b9a09c1b32fe07bc8c9402b807637498b380914883ce1ea6faf7639eb3,4,4
226c33934e091b0fb561653e4776c2657e9be27fd3d60e1217e494e09ae69dba,4,4
7345fb4cbc01d8df8208b66a393aab61b77edd79f4d1a34516b70e9711b8c840,4,4
c8e3e4f8127af5b89fa9d92a09eede83a6b39b028461632d8970a2b94dbbb73c,4,4
18cf4512d46e8f18f09942e4c743883a7af7028115189b9950e39719aac72e33,4,4
446e1c80102c8b9662d66d44525cb9f519369061b02446e0d4cd30cd26d79a25,4,4
1cbe0698b30666ef959fc08416a9118d6d376fe732a1241fb1a6dc6d860229b4,4,4
4fcfef0b1ccb37eaac977c1430467dc0321919e2f0637082bd3e4df261d76346,4,4
7b8aaad8e98004054897f8681778ac62d82abbdd43da0859591b57c5656c10da,4,4
968141b98675db6b40fc6a40a7aefd0daec4214d0454bfd2d98cf93adc5626d4,4,4
fb3d219341e07184e153875e3d1f1276baaf1013afda6132b2d9c6c980ce2fb6,4,4
aeccdbc932239774da4bff47a3191135e4df45bab4ff74de87d3ec9c88fbdd12,4,4
aec798ed8785d79a4841fb9db19606236702decba72889b564211f0c20552b8d,4,4
b3f00d255dc51c19ae78b7f7a07c8c18ae911723690517507531e168216f05f3,4,4
b249eec4646f13d1b5ca3df9c7cdbbdfd0a1640a1db00a1efd2df0e16e41ad44,4,4
23e93f4629ce9e8a50b02bbec695b587ab403745731ea52c8f4e7594288ef78e,4,4
93bbebd09acfed439cda0c5c375abb5e82af69f3387599982c43390114ad8130,4,4
94d2ac11b2438eeefabe999a80686225700644f3187b4b931b4bf90a1f92142b,4,4
ed82cdb2ec4c7bb3e5b107d3b3f431af2d2970dd46d1d1dc9bf47412d6edabc9,4,4
3d021acec5682e0528e44fb5e6f7afdfcf4743732462c4ff3162eb804c0964ea,4,4
01538c304e4ed77239fc4e31fb14c47604a768a7f9a2a0e7368693255b408420,4,4
6f20898219ee44400a725b21329b1c62433f4437c99bf4815be9dd8120e75004,4,4
163da43525eab12bd057547d94753beb87e60732baf73a62e3a08b275875e13e,4,4
7cfac5cf758be95bdbe6142fe05aaed700e8c0c2ce91693d19753890e9a51446,4,4
2cdbc7946d6af3011059cbe58735954ccc1d8fe8d6d10ebe01f31d2a7a4534d4,4,4
53a06fd70807395cb7a4533198ff59e0db481c21b33094fc682d7a0a9b1e83a4,4,4
c762755fd2ed7c90468fc3818e18e82cbfd79c04be9f0ff72b1f33628caa58e0,4,4
1065bae8c1ad1f0f9ccc5de4b2f89f7e81bf9d3ba23d1a5e3cbb8a52590a8360,4,4
a73fe94204d982623d225c8909901407badb97211a7672104824d8b65a6aa5ca,4,2
33b20c3051728c0ec2f834d6d02958e3f00b1c5e8b98e70dced53dc07ed595be,4,4
8baee209d58080b3ae603ad24d977683926c44b3c1964a9760a8c0cb05a94219,4,4
2d767d092ddb038f7b05c03b6377db65449942e56489dd47be047a2de6229e47,4,4
86feb1f92077553f386a6ad2068db88ae15e21d61a09d9c6e29b51cebe4d6573,4,4
e48e453c0ee566aebfc5491602d69a28d9f2c0ea1947dd664484a8fcd1249d9e,4,4
98af3fb72e2530a7d0da0aa4cbfcb2df45ed661972f4789f9ec6576de853e84f,4,4
cf5616b01f1a003565623100c253c673d87cff7139f52a57f7edeb95287969e6,4,4
3b263e971de9f88b16297d5f6c74c4ee483d029fdb484ab9051b887b42c312d7,4,4
c9e25ce021a4f5543716f7ac29b3eadbcecd8a919aac0226eab7ed92757e6c95,4,4
54473a66b4cd0bf9b79170654d2d33fb4169d405692dda044a7f4d4662f62ac2,4,4
f746861fad3548dc37583a1134ecaf9ed6476e0175f0e51c8e78b3e671c27bbb,4,4
6a572b02c3709e41d67e2606d87356cfc4ab8436317cbac70913e9040bba43e0,4,4
4c789dcbe43d59cc4120277f9cdb33861d6f4c119d742cf66d50bd8ee54b3763,4,4
3e6b5fac401462de8e6b43060ffde1aa7117b083e3d2f8d795530b72f422650c,4,4
5885ea86add67e7a149634e8c9ae4da63e35b431c5210256a570b56387ee1f8a,4,4
ed5a5be5967e099fef823504cf531932a5f23fb9c03c1781c5566fc1e6f437be,4,4
5311426b5d34e8f473c5c3d60b0ee8e54de8a7257e6e377f5819589d2d67d6e1,4,4
965a0d797543710af88690230667986caf59854cdf5c90e9214f326ebf92aecd,4,4
e06424ab3e62b69f6f6e351787d97b7dec56facc3adbaab03c694a0dc5d977b3,4,4
ec35b57f7c88b3ab45b3ec7f0fa80fa6fb783b40fef4df4611253756d160f8fa,4,4
ac918b739bf2ba8f4c78ac87a630594e70668f5b05657c9106c5490aa0afb5f0,4,4
09a4637db3d0b1cbf3114013c150d89ba01a827f534be57bcc4aaf8d9a18eba6,4,4
4282450a487189d3c155a313a3cc1471ef4a54561cca4ae8edfa2881d3a30e0d,4,4
40b7e4e361e854e91cff8b6fed0c786325471cc9237068480e4bad6497ee0d88,4,4
2ab8a240c143b3fd0ca8207ffa340c3a188172f1905d424307b9dc5058c9d5ec,4,4
12393bd27c682e6a736c901597f8afc107f910bcfc42bf914f30eaebd2115366,4,4
cbfd7654711810879a4b146401fd91749663d068cebd427639d814537070b61f,4,4
f3635b86c8395d383ffbeae5f75b23191c526433e91fd0a839f0a3e9a41f68db,4,4
d7e6506f8b90ca6bd1bd92356045a4356306bbaf79ca8d159ba35ab5dc0f3124,4,4
65f81d3482a13d61f9284289361cff4a008c82a5c362e1cc394a6bd08844e0a5,4,0
883dda658e9bc0db921ac80eac849851b39c2c93ced75fa4f393e38b101c0ac6,4,4
36e8c1c4fbc719d45c37dc00d2ad363f9a0b3704936c17af1b9d2c460a19a0ee,4,4
e3d9658d0951d104d41a062afed4f091d434f720adce24b866f3d4b4ee990ac5,4,4
78db162015df3f0e06defcdbb1a424b80485ec2473266e3d165aaa4d94433c76,4,4
0c464bf294a0b92ab97dc3c23ab170f3b0bbb9d2501e611bde9348b08e4010d5,4,4
1131481d96934e0f2672a3742257fde874bd374a305984787828cb40769e9aa7,4,4
ba045eb905307daf7dca193d99fdf2ec624bb56131235c7d3c45ebd774c5b7ac,4,4
6ccd6e3ff2187d0dd6089fb20e56907f96c8e29a4be3ea82e53d92cf2b91c040,4,4
dfb4b08a405b423290c5e424392dc09d1b4c312fae5265e1b7b160a3c29995a3,4,4
662042ae1134642b602e3874d6de9ee164fc1d7329bf34a92c342ba5c93479be,4,4
d04a23eca16801dddaf33e0472c5bde5789e83b316737216eb8736e81d957452,4,4
d039a75f8d067e30b128cf730e2917422e4aa3dc016a872e12f74b922485c658,4,4
23b61d5cf710aa3b507eab972672572c6a3febb8f70fe81d35541b24cf6462f6,4,4
737e8c1bb2310d364d9ab0eec4c8a04042e56ccfe56d993360eee96528fc0af2,4,4
e47dafbb7b7489468873fe033c511fca577e207860ed3926b73b69003f9e9f81,4,4
3ff73c04659bbe32ee28e3c880da3731cd0cc1f2fc1d466cbd2f9a00f06ceb24,4,4
b86c80a33f1153cb9cf492bd9efbd4303f7911167413a9630ba300d2150b31fb,4,4
4f1ee8ede72874970ffe05c81814b994c72f77ae8eb166d4c24dbb87790233b7,4,4
572e22283bac84f3439061bf4a127fc5fc3be6c9bb61d0b28190b231098ca9ee,4,4
d0799f181c166d12b1c7c99d22c935a58ee535992086ef15b54aef5d4e7121df,4,4
fa3251a34fde074b9409e7cb74ad685386917b9c11d8570ba29519329089b40c,4,4
a6430cde0cbc4bdd92e64a3eecb6d623d51276319894d7169c578e53f1bfceb6,4,4
ee2f4a134e15b08945a07ca1f44183ce21c6211e853a7dfd9a911b6f0674a28c,4,4
0bd591f27a22c998555a6137cd0fdcf6ff214f971d0499da17900932f426a99d,4,4
47c07ad0ff0cbf3fb3e001dc77b825a88d1833e922423b06cab6be977fb158ed,4,4
12a6e4ee2373c2ea04457308f008be50dbc98b4e25dac8290fb985658bd179be,4,4
c16d68a18b0d71298de6819b7a921f0f0cd5518f50903c40a5d50b0345a1733d,4,4
af6cbc79ff21a3afc5baa03b474b67e364b919c24059b8844391fb392a030914,4,4
15bbc81fef5eb79850f7f23bb2a47043d71fca9b2508edb7b6a554fec20e2a5f,4,4
fbcf67f4fc47eafffb22e9fb224c5449aca5c2558119fc70693ff0cd0ac49bc8,4,4
bb77f91396c89cd4f88c11aff2c8f5f7546a3a4f22bb97ab0064b30ca51d0b06,4,4
6f71e7fb265201ec40a614d5739285bf90347be9acb8eb73102a0cd0e0924c3d,4,4
4c0dca9f6c3dd4d48c626d925d03c918c6d0fefdc021bc746f53a93d890b014f,4,4
f68321e8c744c981d63adddbb039aca2be9443b48b01d32a9687ab1397d58730,4,4
3962307b2873339db9a9965c682a5c1451965434765043e347ab688eaebe3f06,4,4
6063049339486f8844f0c0650e8b1f11ff448e74a568a9a785ea9f98b4088e40,4,4
cd3059d040675714fd5f016009af62049c188f0e40c9e0cec33857142866e0b3,4,1
